47.25 30 6 480 0.0 0.0 0.0 0.0 0.10628635051988121 1.8706428885461015E-4 7.142857142857142 0.2575393768188563
89.25 60 6 1380 0.0 0.0 0.0 0.0 0.3117960723827014 5.488059431150584E-4 7.142857142857142 0.2575393768188563
73.5 60 6 3780 0.0 0.0 0.0 0.0 0.878698022169431 0.0015466349305969828 7.142857142857142 0.2575393768188563
63.0 30 6 2550 0.0 0.0 0.0 0.0 0.5952035629113349 0.0010475600175858166 7.142857142857142 0.2575393768188563
105.0 240 6 5520 0.0 0.0 0.0 0.0 1.2477312390240158 0.0021972421144018173 7.142857142857142 0.2575393768188563
99.75 30 6 1230 0.0 0.0 0.0 0.0 0.2834302680530166 4.988381036122936E-4 7.142857142857142 0.2575393768188563
26.25 30 6 270 0.0 0.0 0.0 0.0 0.056686053610603325 9.976762072245874E-5 7.142857142857142 0.2575393768188563
84.0 30 6 1440 0.0 0.0 0.0 0.0 0.33303056496229455 5.86134771744445E-4 7.142857142857142 0.2575393768188563
105.0 60 6 3000 0.0 0.0 0.0 0.0 0.6944548884887438 0.0012223405096653574 7.142857142857142 0.2575393768188563
63.0 120 6 2760 0.0 0.0 0.0 0.0 0.6236832754927866 0.0010979481200717814 7.142857142857142 0.2575393768188563
110.25 150 6 2550 0.0 0.0 0.0 0.0 0.556236974773055 9.540789659715482E-4 7.6923076923076925 0.26646935501059654
26.25 30 6 1170 0.0 0.0 0.0 0.0 0.2692587546503658 4.7389619843167904E-4 7.142857142857142 0.2575393768188563
99.75 60 6 1860 0.0 0.0 0.0 0.0 0.42517646234004736 7.483717406114433E-4 7.142857142857142 0.2575393768188563
105.0 30 6 5010 0.0 0.0 0.0 0.0 1.176235612420019 0.002070178129991019 7.142857142857142 0.2575393768188563
105.0 150 6 2700 0.0 0.0 0.0 0.0 0.60246536761185 0.0010606805128485003 7.142857142857142 0.2575393768188563
110.25 30 6 3750 0.0 0.0 0.0 0.0 0.8619205446274224 0.0014779138722212299 7.6923076923076925 0.26646935501059654
110.25 300 6 2100 0.0 0.0 0.0 0.0 0.41732708420675335 7.161093132719852E-4 7.6923076923076925 0.26646935501059654
110.25 30 6 360 0.0 0.0 0.0 0.0 0.07646069347501327 1.3110526285833488E-4 7.6923076923076925 0.26646935501059654
15.75 300 6 600 54.40476190476191 0.03147633455769921 37.99746471303327 0.03523580713531766 0.10935385263526212 1.8574255773046421E-4 43.952380952380956 0.2622154001956659
63.0 30 6 1230 0.0 0.0 0.0 0.0 0.2834302680530166 4.988381036122936E-4 7.142857142857142 0.2575393768188563
99.75 150 6 3150 0.0 0.0 0.0 0.0 0.7087827854257058 0.001247859426880589 7.142857142857142 0.2575393768188563
52.5 30 6 900 0.0 0.0 0.0 0.0 0.20548694433843703 3.6165762511891294E-4 7.142857142857142 0.2575393768188563
84.0 150 6 4050 0.0 0.0 0.0 0.0 0.9214176210534176 0.0016222172549447654 7.142857142857142 0.2575393768188563
63.0 30 6 930 0.0 0.0 0.0 0.0 0.21257270103976242 3.741285777092203E-4 7.142857142857142 0.2575393768188563
73.5 30 6 4050 0.0 0.0 0.0 0.0 0.9494913979776056 0.001671107647101184 7.142857142857142 0.2575393768188563
89.25 120 6 4800 0.0 0.0 0.0 0.0 1.10562035200994 0.001946362576490885 7.142857142857142 0.2575393768188563
110.25 60 6 3780 0.0 0.0 0.0 0.0 0.861982222517459 0.0014781409239548106 7.6923076923076925 0.26646935501059654
73.5 60 6 660 0.0 0.0 0.0 0.0 0.14172548744668245 2.494572468704811E-4 7.142857142857142 0.2575393768188563
63.0 30 6 1200 0.0 0.0 0.0 0.0 0.2763445113516912 4.863671510219863E-4 7.142857142857142 0.2575393768188563
94.5 60 6 2640 0.0 0.0 0.0 0.0 0.6094195960207345 0.0010726661615430685 7.142857142857142 0.2575393768188563
42.0 120 6 1200 0.0 0.0 0.0 0.0 0.25514315815613997 4.4916059457481954E-4 7.142857142857142 0.2575393768188563
99.75 60 6 780 0.0 0.0 0.0 0.0 0.1700705849360189 2.993486962445773E-4 7.142857142857142 0.2575393768188563
73.5 60 6 1140 0.0 0.0 0.0 0.0 0.2551058774040284 4.49023044366866E-4 7.142857142857142 0.2575393768188563
94.5 120 6 4440 0.0 0.0 0.0 0.0 1.0205726326245599 0.0017966423782992782 7.142857142857142 0.2575393768188563
110.25 30 6 3780 0.0 0.0 0.0 0.0 0.8688715167615144 0.0014898325324810785 7.6923076923076925 0.26646935501059654
99.75 30 6 3870 0.0 0.0 0.0 0.0 0.9069768577696532 0.0015962819315593398 7.142857142857142 0.2575393768188563
105.0 120 6 1680 0.0 0.0 0.0 0.0 0.3685401173366466 6.487875254969615E-4 7.142857142857142 0.2575393768188563
42.0 30 6 810 0.0 0.0 0.0 0.0 0.18422967423446082 3.2424476734799093E-4 7.142857142857142 0.2575393768188563
63.0 30 6 960 0.0 0.0 0.0 0.0 0.2196584577410879 3.865995302995277E-4 7.142857142857142 0.2575393768188563
84.0 30 6 2790 0.0 0.0 0.0 0.0 0.6518896165219381 0.0011473276383082754 7.142857142857142 0.2575393768188563
63.0 60 6 360 0.0 0.0 0.0 0.0 0.07086274372334123 1.2472862343524055E-4 7.142857142857142 0.2575393768188563
94.5 150 6 2850 0.0 0.0 0.0 0.0 0.6379045068831352 0.0011230734841925299 7.142857142857142 0.2575393768188563
89.25 30 6 3180 0.0 0.0 0.0 0.0 0.7440044536391686 0.0013094500219822708 7.142857142857142 0.2575393768188563
15.75 30 6 600 0.23809523809523808 0.008584645893961877 0.09688293553889925 0.003493163918029735 0.13464437220742959 2.3685396068933852E-4 7.142857142857142 0.2575393768188563
110.25 30 6 1110 0.0 0.0 0.0 0.0 0.2502349968273162 4.290717693545506E-4 7.6923076923076925 0.26646935501059654
94.5 60 6 1320 0.0 0.0 0.0 0.0 0.2976235236380332 5.238602184280104E-4 7.142857142857142 0.2575393768188563
42.0 30 6 1020 0.0 0.0 0.0 0.0 0.23382997114373866 4.1154143548014237E-4 7.142857142857142 0.2575393768188563
15.75 60 6 180 17.142857142857142 0.05614202915500759 10.066326430094739 0.03737104447462312 0.030738023080418155 5.215234019433448E-5 14.761904761904763 0.24323033884042158
73.5 60 6 2460 0.0 0.0 0.0 0.0 0.5669019497867298 9.978289874819244E-4 7.142857142857142 0.2575393768188563
94.5 240 6 2640 0.0 0.0 0.0 0.0 0.5671505631927344 9.987464156371896E-4 7.142857142857142 0.2575393768188563
94.5 120 6 3120 0.0 0.0 0.0 0.0 0.7087309948781664 0.0012476683182633878 7.142857142857142 0.2575393768188563
63.0 120 6 480 0.0 0.0 0.0 0.0 0.08504771938537999 1.4972019819160654E-4 7.142857142857142 0.2575393768188563
99.75 30 6 2550 0.0 0.0 0.0 0.0 0.5952035629113349 0.0010475600175858166 7.142857142857142 0.2575393768188563
63.0 150 6 900 0.0 0.0 0.0 0.0 0.17719569635642646 3.1196485672014727E-4 7.142857142857142 0.2575393768188563
84.0 30 6 1470 0.0 0.0 0.0 0.0 0.3401163216636199 5.986057243347524E-4 7.142857142857142 0.2575393768188563
84.0 300 6 1200 0.0 0.0 0.0 0.0 0.21271255664645647 3.7464469114259686E-4 7.142857142857142 0.2575393768188563
47.25 60 6 1080 0.0 0.0 0.0 0.0 0.24093332865936012 4.2407731967981785E-4 7.142857142857142 0.2575393768188563
84.0 30 6 4500 0.0 0.0 0.0 0.0 1.055777748497487 0.001858171935955794 7.142857142857142 0.2575393768188563
94.5 30 6 4260 0.0 0.0 0.0 0.0 0.9990916948868835 0.0017584043152333352 7.142857142857142 0.2575393768188563
42.0 120 6 360 0.0 0.0 0.0 0.0 0.05669847959025333 9.981346546107103E-5 7.142857142857142 0.2575393768188563
89.25 30 6 3120 0.0 0.0 0.0 0.0 0.7298329402365177 0.0012845081168016564 7.142857142857142 0.2575393768188563
15.75 30 6 630 0.23809523809523808 0.008584645893961877 0.09688293553889925 0.003493163918029735 0.14173012890875497 2.4932488336324045E-4 7.142857142857142 0.2575393768188563
110.25 120 6 3840 0.0 0.0 0.0 0.0 0.8621056056507741 0.001478595186455435 7.6923076923076925 0.26646935501059654
89.25 150 6 1500 0.0 0.0 0.0 0.0 0.3189522534415676 5.615367420962649E-4 7.142857142857142 0.2575393768188563
94.5 150 6 1500 0.0 0.0 0.0 0.0 0.3189522534415676 5.615367420962649E-4 7.142857142857142 0.2575393768188563
110.25 240 6 1440 0.0 0.0 0.0 0.0 0.2781782198028847 4.7725946711566777E-4 7.6923076923076925 0.26646935501059654
110.25 30 6 3720 0.0 0.0 0.0 0.0 0.8549695724933302 0.0014659952119613813 7.6923076923076925 0.26646935501059654
63.0 30 6 1260 0.0 0.0 0.0 0.0 0.290516024754342 5.113090562026011E-4 7.142857142857142 0.2575393768188563
63.0 60 6 2700 0.0 0.0 0.0 0.0 0.6235921447654028 0.0010976118862301167 7.142857142857142 0.2575393768188563
94.5 240 6 240 5.9523809523809526 0.013216430542365782 3.0478779571867785 0.00629352540416697 0.0033601783266592597 8.655553663478584E-6 7.142857142857142 0.2575393768188563
94.5 300 6 600 0.0 0.0 0.0 0.0 0.07090418554881883 1.2488156371419896E-4 7.142857142857142 0.2575393768188563
89.25 30 6 870 0.0 0.0 0.0 0.0 0.1984011876371116 3.491866725286056E-4 7.142857142857142 0.2575393768188563
21.0 240 6 480 38.48214285714286 0.03328147539260226 24.5245905805543 0.033803366196965924 0.07848349840763946 1.3627178842561265E-4 30.77380952380952 0.23677760406518197
94.5 30 6 4290 0.0 0.0 0.0 0.0 1.0061774515882087 0.0017708752678236425 7.142857142857142 0.2575393768188563
84.0 120 6 1680 0.0 0.0 0.0 0.0 0.3685401173366466 6.487875254969615E-4 7.142857142857142 0.2575393768188563
105.0 300 6 3900 0.0 0.0 0.0 0.0 0.8508502265858259 0.0014985787645703874 7.142857142857142 0.2575393768188563
94.5 60 6 3960 0.0 0.0 0.0 0.0 0.9212156684034358 0.001621472104658127 7.142857142857142 0.2575393768188563
99.75 60 6 3600 0.0 0.0 0.0 0.0 0.8361803759354263 0.0014717977565358383 7.142857142857142 0.2575393768188563
73.5 120 6 4200 0.0 0.0 0.0 0.0 0.9814194052479022 0.0017729600752429463 8.333333333333332 0.27638539919628324
99.75 240 6 1920 0.0 0.0 0.0 0.0 0.39700539423491416 6.991224909460328E-4 7.142857142857142 0.2575393768188563
105.0 30 6 3270 0.0 0.0 0.0 0.0 0.7652617237431448 0.0013468628797531931 7.142857142857142 0.2575393768188563
99.75 30 6 5640 0.0 0.0 0.0 0.0 1.3250365031478526 0.0023320681343874734 7.142857142857142 0.2575393768188563
47.25 150 6 1200 0.0 0.0 0.0 0.0 0.248073974898997 4.367507994082061E-4 7.142857142857142 0.2575393768188563
89.25 240 6 1200 0.0 0.0 0.0 0.0 0.22686022527709376 3.9949856625487586E-4 7.142857142857142 0.2575393768188563
26.25 60 6 420 0.0 0.0 0.0 0.0 0.08503529246800945 1.4967434812228865E-4 7.142857142857142 0.2575393768188563
52.5 120 6 2280 0.0 0.0 0.0 0.0 0.5102863163122799 8.983211891496391E-4 7.142857142857142 0.2575393768188563
52.5 150 6 2400 0.0 0.0 0.0 0.0 0.5315870890692792 9.358945701604415E-4 7.142857142857142 0.2575393768188563
105.0 60 6 4380 0.0 0.0 0.0 0.0 1.0204235096161136 0.001796092177467464 7.142857142857142 0.2575393768188563
110.25 60 6 5520 0.0 0.0 0.0 0.0 1.2651674556304642 0.0021695294206433508 7.6923076923076925 0.26646935501059654
89.25 30 6 4470 0.0 0.0 0.0 0.0 1.0486919917961617 0.0018457009833654867 7.142857142857142 0.2575393768188563
110.25 120 6 1200 0.0 0.0 0.0 0.0 0.2502887242211925 4.292695702612553E-4 7.6923076923076925 0.26646935501059654
73.5 150 6 1350 0.0 0.0 0.0 0.0 0.28351311417028235 4.991437707522355E-4 7.142857142857142 0.2575393768188563
99.75 60 6 4920 0.0 0.0 0.0 0.0 1.1479764483181276 0.002020603699650897 7.142857142857142 0.2575393768188563
110.25 30 6 390 0.0 0.0 0.0 0.0 0.08341166560910539 1.4302392311818353E-4 7.6923076923076925 0.26646935501059654
99.75 30 6 5610 0.0 0.0 0.0 0.0 1.3179507464465268 0.0023195971817971655 7.142857142857142 0.2575393768188563
105.0 30 6 4590 0.0 0.0 0.0 0.0 1.0770350186014632 0.0018955847937267162 7.142857142857142 0.2575393768188563
89.25 150 6 2850 0.0 0.0 0.0 0.0 0.6379045068831352 0.0011230734841925299 7.142857142857142 0.2575393768188563
84.0 30 6 4530 0.0 0.0 0.0 0.0 1.0628635051988122 0.0018706428885461013 7.142857142857142 0.2575393768188563
99.75 30 6 2580 0.0 0.0 0.0 0.0 0.6022893196126602 0.0010600309701761243 7.142857142857142 0.2575393768188563
52.5 120 6 480 0.0 0.0 0.0 0.0 0.08504771938537999 1.4972019819160654E-4 7.142857142857142 0.2575393768188563
73.5 30 6 4020 0.0 0.0 0.0 0.0 0.9424056412762801 0.0016586366945108763 7.142857142857142 0.2575393768188563
15.75 60 6 120 22.619047619047624 0.05966649564829365 13.37517969184369 0.04025841338302892 0.01735476555630472 2.994863222223376E-5 14.761904761904763 0.24323033884042158
52.5 60 6 2220 0.0 0.0 0.0 0.0 0.5102117548080568 8.98046088733732E-4 7.142857142857142 0.2575393768188563
21.0 120 6 1080 14.107142857142858 0.042894329105229695 8.309270000693258 0.03124932493036604 0.23079458729801855 4.065649191398858E-4 17.32142857142857 0.23946407117398624
110.25 60 6 2460 0.0 0.0 0.0 0.0 0.5561175629144899 9.536393057772971E-4 7.6923076923076925 0.26646935501059654
105.0 60 6 3060 0.0 0.0 0.0 0.0 0.7086274372334121 0.0012472862343524055 7.142857142857142 0.2575393768188563
26.25 150 6 600 10.857142857142858 0.02877703796140596 6.158935689283922 0.020970512021816004 0.11016142953947038 1.9395897160249316E-4 13.999999999999998 0.2428664797458204
89.25 30 6 3150 0.0 0.0 0.0 0.0 0.7369186969378433 0.0012969790693919637 7.142857142857142 0.2575393768188563
110.25 120 6 2520 0.0 0.0 0.0 0.0 0.5561971649359833 9.53932378358345E-4 7.6923076923076925 0.26646935501059654
52.5 60 6 60 5.952380952380952 0.021560440805089086 3.1684768207366076 0.012451810124683677 8.559192414114054E-4 4.088126338489706E-6 7.142857142857142 0.2575393768188563
110.25 30 6 2400 0.0 0.0 0.0 0.0 0.5491267985932771 9.415741605280415E-4 7.6923076923076925 0.26646935501059654
42.0 300 6 900 2.9761904761904763 0.011647214103461914 1.5640159995215643 0.006544594563544331 0.14382751413078534 2.474659127459197E-4 8.428571428571429 0.2541978624772086
42.0 30 6 2310 0.0 0.0 0.0 0.0 0.5385175093007316 9.477923968633581E-4 7.142857142857142 0.2575393768188563
31.5 30 6 810 0.0 0.0 0.0 0.0 0.18422967423446082 3.2424476734799093E-4 7.142857142857142 0.2575393768188563
52.5 30 6 2070 0.0 0.0 0.0 0.0 0.4818314556901282 8.480247761408993E-4 7.142857142857142 0.2575393768188563
63.0 30 6 2580 0.0 0.0 0.0 0.0 0.6022893196126602 0.0010600309701761243 7.142857142857142 0.2575393768188563
73.5 60 6 4200 0.0 0.0 0.0 0.0 0.9957036480816273 0.0017984823123225724 8.333333333333332 0.27638539919628324
84.0 30 6 3210 0.0 0.0 0.0 0.0 0.751090210340494 0.0013219209745725783 7.142857142857142 0.2575393768188563
99.75 30 6 1260 0.0 0.0 0.0 0.0 0.290516024754342 5.113090562026011E-4 7.142857142857142 0.2575393768188563
15.75 120 6 840 29.047619047619044 0.03932177277360415 18.501835285089367 0.035069747113118784 0.17830107955970254 3.119293975097882E-4 27.61904761904762 0.23394598868880562
63.0 120 6 1440 0.0 0.0 0.0 0.0 0.3118416377463933 5.489740600358907E-4 7.142857142857142 0.2575393768188563
89.25 240 6 3840 0.0 0.0 0.0 0.0 0.8507258447891016 0.0014981196234557846 7.142857142857142 0.2575393768188563
63.0 30 6 990 0.0 0.0 0.0 0.0 0.2267442144424133 3.9907048288983496E-4 7.142857142857142 0.2575393768188563
47.25 150 6 2550 0.0 0.0 0.0 0.0 0.5670262283405647 9.98287541504471E-4 7.142857142857142 0.2575393768188563
110.25 60 6 1140 0.0 0.0 0.0 0.0 0.2502529033115204 4.2913768759978376E-4 7.6923076923076925 0.26646935501059654
26.25 30 6 240 0.0 0.0 0.0 0.0 0.0496002969092779 8.72966681321514E-5 7.142857142857142 0.2575393768188563
52.5 60 6 540 0.0 0.0 0.0 0.0 0.11338038995734598 1.9956579749638487E-4 7.142857142857142 0.2575393768188563
110.25 30 6 30 1.7948717948717947 0.021144131413423903 0.9263040917239858 0.011226166854229171 1.2647102171105723E-4 1.462976714492866E-6 7.6923076923076925 0.26646935501059654
42.0 30 6 1890 0.0 0.0 0.0 0.0 0.4393169154821758 7.731990605990554E-4 7.142857142857142 0.2575393768188563
84.0 60 6 2040 0.0 0.0 0.0 0.0 0.4676941085740521 8.232089146725875E-4 7.142857142857142 0.2575393768188563
52.5 150 6 900 0.0 0.0 0.0 0.0 0.17719569635642646 3.1196485672014727E-4 7.142857142857142 0.2575393768188563
99.75 30 6 3810 0.0 0.0 0.0 0.0 0.8928053443670024 0.0015713400263787254 7.142857142857142 0.2575393768188563
63.0 30 6 3000 0.0 0.0 0.0 0.0 0.7014899134312159 0.0012346243064404268 7.142857142857142 0.2575393768188563
105.0 30 6 210 0.0 0.0 0.0 0.0 0.042514540207952485 7.482571554184405E-5 7.142857142857142 0.2575393768188563
52.5 30 6 2040 0.0 0.0 0.0 0.0 0.4747456989888028 8.35553823550592E-4 7.142857142857142 0.2575393768188563
84.0 150 6 2250 0.0 0.0 0.0 0.0 0.496147949797994 8.735015988164122E-4 7.142857142857142 0.2575393768188563
89.25 60 6 3960 0.0 0.0 0.0 0.0 0.9212156684034358 0.001621472104658127 7.142857142857142 0.2575393768188563
84.0 30 6 210 0.0 0.0 0.0 0.0 0.042514540207952485 7.482571554184405E-5 7.142857142857142 0.2575393768188563
105.0 120 6 3480 0.0 0.0 0.0 0.0 0.7937787142635466 0.001397388516454994 7.142857142857142 0.2575393768188563
99.75 60 6 4980 0.0 0.0 0.0 0.0 1.162148997062796 0.0020455494243379452 7.142857142857142 0.2575393768188563
105.0 30 6 2820 0.0 0.0 0.0 0.0 0.6589753732232634 0.0011597985908985827 7.142857142857142 0.2575393768188563
94.5 30 6 1140 0.0 0.0 0.0 0.0 0.2621729979490404 4.614252458413717E-4 7.142857142857142 0.2575393768188563
94.5 60 6 3900 0.0 0.0 0.0 0.0 0.9070431196587678 0.001596526379971079 7.142857142857142 0.2575393768188563
47.25 60 6 660 0.0 0.0 0.0 0.0 0.14172548744668245 2.494572468704811E-4 7.142857142857142 0.2575393768188563
89.25 30 6 810 0.0 0.0 0.0 0.0 0.18422967423446082 3.2424476734799093E-4 7.142857142857142 0.2575393768188563
110.25 30 6 4200 0.0 0.0 0.0 0.0 0.9661851266388041 0.0016566937761189591 7.6923076923076925 0.26646935501059654
84.0 60 6 3360 0.0 0.0 0.0 0.0 0.7794901809567535 0.001372014857787646 7.142857142857142 0.2575393768188563
110.25 30 6 1170 0.0 0.0 0.0 0.0 0.2641369410955004 4.529090898742479E-4 7.6923076923076925 0.26646935501059654
31.5 120 6 360 0.0 0.0 0.0 0.0 0.05669847959025333 9.981346546107103E-5 7.142857142857142 0.2575393768188563
26.25 120 6 1320 3.9285714285714293 0.024075890971615097 2.172651438300906 0.0146500861032862 0.28459763279482586 5.005597167341575E-4 10.476190476190474 0.24985540035875825
105.0 120 6 2160 0.0 0.0 0.0 0.0 0.4819370765171533 8.484144564191037E-4 7.142857142857142 0.2575393768188563
84.0 30 6 2700 0.0 0.0 0.0 0.0 0.630632346417962 0.0011099147805373535 7.142857142857142 0.2575393768188563
94.5 30 6 2460 0.0 0.0 0.0 0.0 0.5739462928073585 0.0010101471598148947 7.142857142857142 0.2575393768188563
10.5 60 6 300 34.88095238095238 0.06376553209924801 22.92112276455864 0.05042019748923147 0.06159796561145603 1.0652762933826575E-4 30.0 0.24152294576982397
42.0 60 6 1200 0.0 0.0 0.0 0.0 0.2692784261486966 4.7396876905391404E-4 7.142857142857142 0.2575393768188563
73.5 30 6 1860 0.0 0.0 0.0 0.0 0.4322311587808503 7.607281080087478E-4 7.142857142857142 0.2575393768188563
84.0 60 6 660 0.0 0.0 0.0 0.0 0.14172548744668245 2.494572468704811E-4 7.142857142857142 0.2575393768188563
52.5 30 6 990 0.0 0.0 0.0 0.0 0.2267442144424133 3.9907048288983496E-4 7.142857142857142 0.2575393768188563
15.75 150 6 300 42.38095238095238 0.031543800307960376 27.58203898565951 0.03449359867981245 0.05043062749986732 8.756217958642112E-5 32.23809523809525 0.2375617833470474
84.0 300 6 3000 0.0 0.0 0.0 0.0 0.6381376699393694 0.0011239340734277908 7.142857142857142 0.2575393768188563
94.5 300 6 1800 0.0 0.0 0.0 0.0 0.3545209277440941 6.244078185709947E-4 7.142857142857142 0.2575393768188563
110.25 30 6 4230 0.0 0.0 0.0 0.0 0.9731360987728964 0.0016686124363788077 7.6923076923076925 0.26646935501059654
63.0 240 6 3360 0.0 0.0 0.0 0.0 0.7372957321505547 0.0012983703403283465 7.142857142857142 0.2575393768188563
89.25 60 6 1320 0.0 0.0 0.0 0.0 0.2976235236380332 5.238602184280104E-4 7.142857142857142 0.2575393768188563
21.0 30 6 90 0.0 0.0 0.0 0.0 0.014171513402650831 2.4941905180614685E-5 7.142857142857142 0.2575393768188563
94.5 30 6 2490 0.0 0.0 0.0 0.0 0.581032049508684 0.0010226181124052022 7.142857142857142 0.2575393768188563
99.75 150 6 150 3.8095238095238093 0.011388819755334664 1.9657336728285395 0.006170691760992523 0.0013237655560526531 3.5724908456333984E-6 7.142857142857142 0.2575393768188563
26.25 30 6 210 0.0 0.0 0.0 0.0 0.042514540207952485 7.482571554184405E-5 7.142857142857142 0.2575393768188563
63.0 60 6 3180 0.0 0.0 0.0 0.0 0.7369725347227486 0.0012971776837265017 7.142857142857142 0.2575393768188563
84.0 30 6 60 0.0 0.0 0.0 0.0 0.007085756701325416 1.2470952590307342E-5 7.142857142857142 0.2575393768188563
110.25 60 6 4200 0.0 0.0 0.0 0.0 0.959302796027495 0.0016450278024658376 7.6923076923076925 0.26646935501059654
105.0 30 6 5070 0.0 0.0 0.0 0.0 1.1904071258226698 0.002095120035171633 7.142857142857142 0.2575393768188563
110.25 30 6 5550 0.0 0.0 0.0 0.0 1.278978872672949 0.0021930334878121475 7.6923076923076925 0.26646935501059654
47.25 60 6 1920 0.0 0.0 0.0 0.0 0.4393490110847155 7.733174652984914E-4 7.142857142857142 0.2575393768188563
99.75 150 6 1350 0.0 0.0 0.0 0.0 0.28351311417028235 4.991437707522355E-4 7.142857142857142 0.2575393768188563
