105.0 120 6 600 1.2254901960784312 0.012166346711755743 0.7884644961517071 0.00833713560307467 0.1282380778991683 3.757649873985965E-4 43.08137261176472 1.4113795871556016
21.0 60 6 300 17.87037037037037 0.03230141396761557 13.449093823671781 0.027146067317074106 0.06588432186034536 1.9236940668682694E-4 51.34722223888889 1.3461633939953583
99.75 150 6 4200 2.03921568627451 0.007037003311735828 1.3210135990726644 0.0046114282816112654 1.079563930832446 0.003163483572298975 178.7502580372549 6.807007443141734
26.25 240 6 1440 26.666666666666668 0.029166666666666674 21.047388928496492 0.034585030095835134 0.2622073261735747 5.2154265010224705E-6 364.7916666666667 3.3520833333333333
31.5 60 6 600 10.648148148148149 0.04272322961133084 7.234180285892316 0.031365217739098394 0.14357979302772947 4.1938600515377275E-4 74.50925925925928 2.4962031541721106
89.25 30 6 210 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.04799739660074696 1.4021564943856986E-4 54.63552480392156 1.8777959209192288
63.0 60 6 120 4.444444444444445 0.027777777777777776 2.9297713139044927 0.01998758482072284 0.016454446950120643 4.724993566841337E-5 25.807098781481475 0.7007560490898127
94.5 30 6 3180 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.8388094349117368 0.0024583311723846792 636.7614378960784 25.15917089305812
105.0 60 6 1080 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.2716811821966807 7.960963468609671E-4 119.15980398431371 4.4581641700105745
110.25 30 6 4860 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.286129965116633 0.003769273740077309 966.4201680039216 38.334651486450895
84.0 240 6 4080 4.215686274509804 0.015713059240024124 2.782586296938806 0.011826195024164207 1.0256900287650899 0.0030020952925598316 115.90808823529414 4.216207340190099
94.5 60 6 1560 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.3996625386653366 0.0011709874009586789 166.8594771117647 6.337041593658362
42.0 30 6 1260 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.32360213933551374 9.499656029251422E-4 248.14351851666666 9.829658663116893
84.0 120 6 3600 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.9275638775956351 0.002718765899073692 190.81004901960776 7.2765811470607344
99.75 30 6 2310 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.6071157946023236 0.0017792136493203947 465.9659443117647 18.336565939791
94.5 240 6 2400 3.970588235294118 0.013938301184424443 2.680158225103231 0.009780502952657024 0.57798741547998 0.001691589272992591 74.1388888764706 2.5746055769282377
84.0 30 6 1230 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.3195661010271266 9.362302586156247E-4 254.3394607843137 9.866892072976347
110.25 150 6 4500 1.8039215686274508 0.011147192473374036 1.2326194647996729 0.007585143590027248 1.1593754746338258 0.0033970258351575435 190.69467780784322 7.276883562696867
110.25 120 6 3600 1.3235294117647056 0.009065314710248495 0.9225554655610794 0.00664234011912655 0.9272776235966184 0.0027172603825393513 190.39075623921562 7.277673411346955
105.0 30 6 5220 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.381988621389388 0.004050220425567579 1036.8068628078433 41.158639595790405
99.75 60 6 2520 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.655218699776855 0.0019199199740443065 260.67182666470586 10.100969266788137
110.25 240 6 1200 3.0637254901960786 0.012205783919596796 2.0550116408624577 0.00874070835683166 0.2576475206954826 7.493413330873004E-4 44.2878150627451 1.4077794206089063
105.0 60 6 5460 0.29411764705882354 0.006353667351380255 0.2309894282146602 0.005075364653423336 1.43804289157458 0.004214880441656614 548.571568690196 21.629820061233325
73.5 120 6 3120 3.1862745098039214 0.01647817285683491 2.240154855356834 0.012277299127902654 0.8000133996478256 0.0023424887685429717 167.64845938235297 6.334980376248732
94.5 240 6 480 4.46078431372549 0.015108857850414157 2.9675642911334834 0.010203319244781909 0.06674228589826034 1.9202448468437275E-4 27.080065347058817 0.718806700786801
63.0 30 6 1020 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.2603200535762596 7.638555417305618E-4 202.2885802629629 8.001277297008242
42.0 120 6 120 12.03703703703704 0.028084723866857595 8.396093155718038 0.020083599179465325 0.003712177314345436 1.011601238661147E-5 24.115740738888896 0.4757935532587108
105.0 30 6 2190 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.5751800946334339 0.001685620845449272 442.6892157490196 17.394830988031785
99.75 30 6 3690 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.9745731434218668 0.0028561600205349825 736.5541796058824 29.159545708648608
21.0 30 6 1080 10.925925925925927 0.044173557192135414 8.151848445605072 0.04292565911391594 0.2768227177402162 8.144855821519976E-4 219.31018520185188 8.444565221158845
21.0 240 6 240 35.393518518518526 0.02629633705004667 26.731406978984783 0.025857552906110335 0.022118470668101152 5.4179588505002E-5 40.60648149814814 0.4333743573900661
105.0 150 6 150 3.1372549019607834 0.014419432400666852 1.9110194750395888 0.009481807662843178 0.0012801586613875226 7.97964475464539E-6 19.8656863372549 0.5057626946945503
31.5 60 6 1140 10.555555555555557 0.04339027597725919 7.177228857840033 0.03175303267452938 0.28549262576564904 8.362968082034481E-4 124.50925925925924 4.5536729784105265
94.5 300 6 4200 4.490196078431373 0.013820400146436155 3.0649202474477693 0.009715180915512121 1.0427555153668915 0.003052846308496283 97.8202614254902 3.5127058079491844
110.25 30 6 1770 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.4633450318902639 0.001357850443480667 360.53781506274504 14.100563819659122
99.75 60 6 3840 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 1.0067301337825767 0.002950255249030157 390.0835913705882 15.276542321708966
110.25 30 6 4800 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.2701535586462183 0.0037224499848233523 954.6554621215687 37.86407197470244
110.25 120 6 4920 1.2745098039215685 0.009530501027070384 0.8965426145220596 0.006906687967746339 1.2788377537119389 0.0037481114907126863 255.09663859215678 9.864951034034876
42.0 30 6 1200 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.3078341075992634 9.036572651401748E-4 237.03240740555555 9.371656228340408
21.0 120 6 840 24.398148148148145 0.03500502119577024 18.54537288361861 0.026482044761670667 0.19685618414251277 5.711562370856975E-4 66.99537038703703 1.7887325774863752
105.0 30 6 420 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.10387610375619345 3.043209343048982E-4 95.63039221960786 3.51861466254193
99.75 30 6 2370 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.6230922010727385 0.0018260374039771373 477.73065019411763 18.807117122801344
84.0 30 6 2580 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.6790352466114625 0.001989764602637902 519.0453431372549 20.453708630050837
105.0 60 6 4140 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 1.0865485973917626 0.003184600285529194 419.15980398431367 16.453742417082726
110.25 150 6 5850 1.7777777777777777 0.00831479419283098 1.0915498964085133 0.005692893316053702 1.7276522496208109 1.0850893321750593E-4 1.7777777777777777 0.00831479419283098
89.25 30 6 4230 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.1184043067448413 0.0032774914975258547 842.8708189215687 33.39362874883771
110.25 30 6 4830 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.2781417618814255 0.0037458618624468818 960.5378150627452 38.099361703639474
110.25 300 6 5400 3.0 0.010226199851298272 2.034305678041842 0.008007113594025287 1.3613390521619608 0.003986621824672823 121.12605035686279 4.452942218919771
42.0 30 6 1230 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.31571812346738853 9.268114323471288E-4 242.58796296111115 9.600656009460389
94.5 150 6 3900 2.5882352941176476 0.013505235574684365 1.7189211806531852 0.008716996041276185 0.9998574178438451 0.002928907488641438 167.23202613137255 6.336068702833086
63.0 150 6 2700 6.259259259259259 0.025447975387113905 4.3441065845184434 0.01693211979891553 0.6727328359428414 0.001969819285611432 115.91820989259256 4.332481083523216
73.5 60 6 3120 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.8151661954135205 0.002388324199042881 319.7072829117647 12.452864856561124
99.75 30 6 2340 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.615103997837531 0.0018026255266377206 471.84829725294117 18.57184129659028
99.75 120 6 120 2.843137254901961 0.01486838322363049 1.7200397386384543 0.008767989109547984 8.812589160784835E-4 5.202607760297222E-6 19.6424149 0.5065275157590206
105.0 240 6 3120 2.941176470588235 0.013289648736986235 1.9196326710803984 0.008589722434499932 0.7692505812309686 0.002257413639665085 91.53725496470591 3.27901630853784
89.25 60 6 3300 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.8630172094340354 0.002528620276799318 337.28258362745095 13.15882457470523
84.0 30 6 1260 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.327554304262334 9.596421287759927E-4 260.22181372549016 10.10212235508513
94.5 60 6 1500 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.3836847462105311 0.0011241540858212998 160.97712417058824 6.101909058688965
110.25 60 6 2220 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.5753347608521274 0.0016859079497517878 231.4201680039215 8.924438870512246
99.75 30 6 390 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.09587078754904568 2.808537997568894E-4 89.49535607647059 3.284538557810397
52.5 60 6 780 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.18989532103689924 5.562759305068514E-4 87.55000000185187 3.1907100089291762
105.0 30 6 2160 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.5671918913982265 0.0016622089700675919 436.8068628078431 17.159558179426025
73.5 150 6 3300 3.764705882352942 0.016949162968607302 2.6319310538437066 0.012755533157756696 0.8404787170628716 0.002459211158746481 144.5112044803922 5.393491814746757
84.0 60 6 3180 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.8310517013200889 0.002434681149849108 325.51593137254895 12.688310464135125
47.25 30 6 270 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.06327116116093082 1.8527551415524924E-4 63.761316833333325 2.2816542785417417
63.0 30 6 2340 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.6072167517737681 0.0017826403129434227 446.73302470740737 18.078222603020013
63.0 300 6 3000 8.870370370370368 0.02076139844266095 6.2772873097706645 0.01587624780571168 0.716784046504032 0.002088465829674065 74.0108024851852 2.4973169125976407
99.75 30 6 1020 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.2636230554884024 7.725029740733208E-4 213.02476784117647 8.220741572814212
63.0 120 6 1200 4.814814814814814 0.020704333124998052 3.445703588054095 0.015273023969874348 0.28536186005067204 8.343780626507334E-4 70.76080248518521 2.5058500879324783
89.25 240 6 3600 4.362745098039216 0.015857672666295893 2.9888142572114673 0.010660775307446857 0.8979706202147503 0.002630467673079818 103.92474049019609 3.74695192187424
89.25 60 6 4620 1.1764705882352942 0.01592948706791365 0.8180869846508984 0.011728660195119792 1.2144856668126192 0.0035590276809071885 466.6943483333333 18.33472174697401
63.0 30 6 750 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.18936391076313286 5.554684835957288E-4 152.288580262963 5.9408184778066655
89.25 120 6 840 2.5 0.013406661108997396 1.6987175521511717 0.009553549383205897 0.19254801020866008 5.634732398522158E-4 55.66493656862747 1.874832233694314
89.25 30 6 90 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.016044583659917087 4.6579635124356816E-5 31.106113039215682 0.9509643206111023
63.0 60 6 180 4.444444444444445 0.027777777777777776 2.9297713139044927 0.01998758482072284 0.03222382919272058 9.346316681792256E-5 31.36265433703703 0.9209706592884056
105.0 30 6 450 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.11186430699140089 3.2773273390434735E-4 101.51274516078432 3.753426701538146
42.0 120 6 960 10.138888888888886 0.029560828685823277 7.250311891433996 0.022354889204337165 0.22390300564148566 6.516838215907567E-4 63.004629627777796 2.0409203420970434
21.0 30 6 720 12.222222222222223 0.044444444444444446 9.281623899636307 0.043286186649136575 0.18231329835951865 5.36600997829152E-4 152.64351853518522 5.697108020681998
84.0 30 6 450 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.1118728169117325 3.275220368141294E-4 101.39828431372548 3.7537143940171043
110.25 60 6 2280 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.591312553306933 0.001732741361594439 237.302520945098 9.159656199302582
94.5 30 6 4410 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 1.166325767555243 0.003418218114451724 877.9379084843138 34.80593190520648
94.5 30 6 1380 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.359517240799289 0.0010536187820168747 283.8202614254902 11.042897584464964
47.25 60 6 420 5.370370370370371 0.028628934877296862 3.6468412197039632 0.021686331493947088 0.09544895101109664 2.788343790306692E-4 54.13168720370369 1.822255420783977
110.25 150 6 2700 1.8431372549019605 0.011325120845642078 1.2567644088877763 0.007635821722503902 0.6799342528825185 0.001991216915519525 120.10644251372551 4.455648886422994
84.0 60 6 3120 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.8150739088652834 0.002387847736755104 319.6335784313725 12.45305603050398
84.0 150 6 4200 2.549019607843137 0.01413941676652545 1.659988451282286 0.010236275480112621 1.079785493773257 0.0031653126763284394 179.4375 6.805222596313567
84.0 120 6 1800 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.44814692087470664 0.0013131859689700612 102.57475490196074 3.750564544282948
47.25 30 6 1080 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.276139589600311 8.104331417286308E-4 213.7613168333333 8.4583158336508
84.0 120 6 4080 1.8627450980392157 0.0141564010570526 1.221699797325359 0.009923066122403845 1.0553090610307512 0.003093808623492203 214.33946078431364 8.217344582663005
94.5 60 6 2820 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.7351961802162528 0.0021544881770661577 290.38888887647056 11.276382080046579
42.0 60 6 1440 7.314814814814816 0.03149509509573139 5.001727040386552 0.0220066528322706 0.36379400615096796 0.001065206633443006 150.08796296111115 5.703438910930756
