63.0 120 6 480 0.0 0.0 0.0 0.0 0.07554445278352177 2.938708258239062E-6 20.0 0.4000000000000001
99.75 30 6 2550 0.0 0.0 0.0 0.0 0.5289815292762395 2.2182140277226255E-5 25.0 0.4330127018922193
63.0 150 6 900 0.0 0.0 0.0 0.0 0.15739418533028832 6.123081211549434E-6 20.0 0.4000000000000001
84.0 30 6 1470 0.0 0.0 0.0 0.0 0.30227515958642254 1.2675508729843489E-5 25.0 0.4330127018922193
84.0 300 6 1200 0.0 0.0 0.0 0.0 0.1890291118857904 7.93119209890132E-6 25.0 0.4330127018922193
47.25 60 6 1080 0.0 0.0 0.0 0.0 0.214015669651185 8.324239895745796E-6 20.0 0.4000000000000001
84.0 30 6 4500 0.0 0.0 0.0 0.0 0.9383124745495199 3.9346891682222436E-5 25.0 0.4330127018922193
94.5 30 6 4260 0.0 0.0 0.0 0.0 0.8879332812851163 3.723430689391482E-5 25.0 0.4330127018922193
42.0 120 6 360 0.0 0.0 0.0 0.0 0.05036296852234785 1.9591388388260304E-6 20.0 0.4000000000000001
89.25 30 6 3120 0.0 0.0 0.0 0.0 0.6486321132791983 2.71995291494555E-5 25.0 0.4330127018922193
15.75 30 6 630 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.12592563208850524 5.029108150293899E-6 20.666666666666668 0.39687669509699247
110.25 120 6 3840 0.0 0.0 0.0 0.0 0.7810250509883223 3.2757456000299916E-5 25.0 0.4330127018922193
89.25 150 6 1500 0.0 0.0 0.0 0.0 0.28345436437915084 1.1889286024843564E-5 25.0 0.4330127018922193
94.5 150 6 1500 0.0 0.0 0.0 0.0 0.28345436437915084 1.1889286024843564E-5 25.0 0.4330127018922193
110.25 240 6 1440 0.0 0.0 0.0 0.0 0.2520070575085368 1.0572254619628461E-5 25.0 0.4330127018922193
110.25 30 6 3720 0.0 0.0 0.0 0.0 0.7745800964402078 3.248099112022383E-5 25.0 0.4330127018922193
63.0 30 6 1260 0.0 0.0 0.0 0.0 0.2580614751573397 1.0036788072710686E-5 20.0 0.4000000000000001
63.0 60 6 2700 0.0 0.0 0.0 0.0 0.55392290968542 2.154509149487138E-5 20.0 0.4000000000000001
94.5 240 6 240 6.25 0.014731391274719738 3.0809770741816815 0.006670948518100134 0.003147521142760871 7.321028888234482E-6 25.0 0.4330127018922193
94.5 300 6 600 0.0 0.0 0.0 0.0 0.06300970396193013 2.6437306996337385E-6 25.0 0.4330127018922193
89.25 30 6 870 0.0 0.0 0.0 0.0 0.17632717642541315 7.394046759075291E-6 25.0 0.4330127018922193
21.0 240 6 480 37.75000000000001 0.02494438257849295 22.985822223250416 0.018864497927320846 0.06939410383004763 1.3701277782434121E-5 39.0 0.32975790783206066
94.5 30 6 4290 0.0 0.0 0.0 0.0 0.8942306804431666 3.7498379992453565E-5 25.0 0.4330127018922193
84.0 120 6 1680 0.0 0.0 0.0 0.0 0.3275266342854255 1.3736997677545293E-5 25.0 0.4330127018922193
105.0 300 6 3900 0.0 0.0 0.0 0.0 0.7561164475431617 3.172476839560528E-5 25.0 0.4330127018922193
94.5 60 6 3960 0.0 0.0 0.0 0.0 0.8187134491070761 3.4333832452070016E-5 25.0 0.4330127018922193
99.75 60 6 3600 0.0 0.0 0.0 0.0 0.7431398999587305 3.116455561034036E-5 25.0 0.4330127018922193
73.5 120 6 4200 0.0 0.0 0.0 0.0 0.8564854832095088 3.656419701803262E-5 25.0 0.4330127018922193
99.75 240 6 1920 0.0 0.0 0.0 0.0 0.3528098805119515 1.4801156467479955E-5 25.0 0.4330127018922193
105.0 30 6 3270 0.0 0.0 0.0 0.0 0.6801191090694507 2.85198946421477E-5 25.0 0.4330127018922193
99.75 30 6 5640 0.0 0.0 0.0 0.0 1.1776136425554378 4.93816694266821E-5 25.0 0.4330127018922193
47.25 150 6 1200 0.0 0.0 0.0 0.0 0.22035185946240365 8.572313696169276E-6 20.0 0.4000000000000001
89.25 240 6 1200 0.0 0.0 0.0 0.0 0.20160564600682945 8.45780369570294E-6 25.0 0.4330127018922193
26.25 60 6 420 0.0 0.0 0.0 0.0 0.07553494222982998 2.937967022027913E-6 20.0 0.4000000000000001
52.5 120 6 2280 0.0 0.0 0.0 0.0 0.45326671670113067 1.7632249549434407E-5 20.0 0.4000000000000001
52.5 150 6 2400 0.0 0.0 0.0 0.0 0.47218255599086506 1.8369243634648378E-5 20.0 0.4000000000000001
105.0 60 6 4380 0.0 0.0 0.0 0.0 0.9068825897801459 3.803132210075436E-5 25.0 0.4330127018922193
110.25 60 6 5520 0.0 0.0 0.0 0.0 1.1461988287499065 4.806736543289754E-5 25.0 0.4330127018922193
89.25 30 6 4470 0.0 0.0 0.0 0.0 0.9320150753914695 3.9082818583684164E-5 25.0 0.4330127018922193
110.25 120 6 1200 0.0 0.0 0.0 0.0 0.22674920835144846 9.510229161377461E-6 25.0 0.4330127018922193
73.5 150 6 1350 0.0 0.0 0.0 0.0 0.2518306965284613 9.796929938479182E-6 20.0 0.4000000000000001
99.75 60 6 4920 0.0 0.0 0.0 0.0 1.0202429135026643 4.278523736334884E-5 25.0 0.4330127018922193
110.25 30 6 390 0.0 0.0 0.0 0.0 0.07556878989660563 3.168877182460872E-6 25.0 0.4330127018922193
99.75 30 6 5610 0.0 0.0 0.0 0.0 1.1713162433973874 4.911759632814335E-5 25.0 0.4330127018922193
105.0 30 6 4590 0.0 0.0 0.0 0.0 0.9572046720236713 4.013911097783749E-5 25.0 0.4330127018922193
89.25 150 6 2850 0.0 0.0 0.0 0.0 0.5669087287583017 2.377857204968713E-5 25.0 0.4330127018922193
84.0 30 6 4530 0.0 0.0 0.0 0.0 0.9446098737075704 3.961096478076117E-5 25.0 0.4330127018922193
99.75 30 6 2580 0.0 0.0 0.0 0.0 0.5352789284342899 2.244621337576441E-5 25.0 0.4330127018922193
52.5 120 6 480 0.0 0.0 0.0 0.0 0.07554445278352177 2.938708258239062E-6 20.0 0.4000000000000001
73.5 30 6 4020 0.0 0.0 0.0 0.0 0.8371262486811262 3.2558361309037135E-5 20.0 0.4000000000000001
15.75 60 6 120 24.333333333333332 0.07039570693980958 13.66728880443057 0.04334797224123932 0.015654771479426018 9.294775998459261E-6 26.666666666666668 0.36983479795413765
52.5 60 6 2220 0.0 0.0 0.0 0.0 0.4532096533789799 1.7627802132167494E-5 20.0 0.4000000000000001
21.0 120 6 1080 12.0 0.033582402799349806 6.7286096904439425 0.019981516461465943 0.20447554508989638 1.4570897738086431E-5 26.999999999999996 0.36918077474923366
110.25 60 6 2460 0.0 0.0 0.0 0.0 0.5038236609889699 2.1128512278196837E-5 25.0 0.4330127018922193
105.0 60 6 3060 0.0 0.0 0.0 0.0 0.6297795762362123 2.641064034774601E-5 25.0 0.4330127018922193
26.25 150 6 600 8.533333333333335 0.008844332774281068 4.519290298767986 0.004586831809164465 0.09712222245119531 3.5498406173937824E-6 23.599999999999998 0.3827293792979287
89.25 30 6 3150 0.0 0.0 0.0 0.0 0.654929512437249 2.7463602247994243E-5 25.0 0.4330127018922193
110.25 120 6 2520 0.0 0.0 0.0 0.0 0.5038871296698855 2.113384258083876E-5 25.0 0.4330127018922193
52.5 60 6 60 5.666666666666666 0.016996731711975948 2.8969962232676782 0.00984304898812869 7.127367850907361E-4 2.121082031529916E-6 20.0 0.4000000000000001
110.25 30 6 2400 0.0 0.0 0.0 0.0 0.49749453348598716 2.0861774784534048E-5 25.0 0.4330127018922193
42.0 300 6 900 2.733333333333333 0.0064635731432217715 1.366356150355028 0.003152048656116522 0.12767722130454706 7.913174469841935E-6 20.666666666666664 0.39670307956119194
42.0 30 6 2310 0.0 0.0 0.0 0.0 0.478357856389215 1.8604777890878373E-5 20.0 0.4000000000000001
31.5 30 6 810 0.0 0.0 0.0 0.0 0.16364874034367885 6.364792436353165E-6 20.0 0.4000000000000001
52.5 30 6 2070 0.0 0.0 0.0 0.0 0.4280043978219293 1.6646380218154324E-5 20.0 0.4000000000000001
63.0 30 6 2580 0.0 0.0 0.0 0.0 0.5350054972774116 2.0807975272692946E-5 20.0 0.4000000000000001
73.5 60 6 4200 0.0 0.0 0.0 0.0 0.8689714057630378 3.7092548397417026E-5 25.0 0.4330127018922193
84.0 30 6 3210 0.0 0.0 0.0 0.0 0.6675243107533497 2.7991748445070802E-5 25.0 0.4330127018922193
99.75 30 6 1260 0.0 0.0 0.0 0.0 0.25819336548006927 1.0826997040074553E-5 25.0 0.4330127018922193
15.75 120 6 840 28.999999999999996 0.0370435179514881 17.913452885861485 0.022289721398168455 0.1583938448555285 1.4079160193791068E-5 37.16666666666667 0.3345228774770951
63.0 120 6 1440 0.0 0.0 0.0 0.0 0.2769963268729131 1.0775263613543276E-5 20.0 0.4000000000000001
89.25 240 6 3840 0.0 0.0 0.0 0.0 0.7560211725256103 3.171676385888553E-5 25.0 0.4330127018922193
63.0 30 6 990 0.0 0.0 0.0 0.0 0.2014138342691432 7.833590690896218E-6 20.0 0.4000000000000001
47.25 150 6 2550 0.0 0.0 0.0 0.0 0.5036613930569226 1.9593859876958364E-5 20.0 0.4000000000000001
110.25 60 6 1140 0.0 0.0 0.0 0.0 0.22672064744503648 9.50783052518859E-6 25.0 0.4330127018922193
26.25 30 6 240 0.0 0.0 0.0 0.0 0.044059276246375075 1.7135979636335285E-6 20.0 0.4000000000000001
52.5 60 6 540 0.0 0.0 0.0 0.0 0.10071325630643999 3.917289362703939E-6 20.0 0.4000000000000001
110.25 30 6 30 2.5 0.027638539919628332 1.2451237161560713 0.014809396269330505 1.56942549578653E-4 1.7330454859815093E-6 25.0 0.4330127018922193
42.0 30 6 1890 0.0 0.0 0.0 0.0 0.39023930389646494 1.517758196361145E-5 20.0 0.4000000000000001
84.0 60 6 2040 0.0 0.0 0.0 0.0 0.4156545203159002 1.7431022629512592E-5 25.0 0.4330127018922193
52.5 150 6 900 0.0 0.0 0.0 0.0 0.15739418533028832 6.123081211549434E-6 20.0 0.4000000000000001
99.75 30 6 3810 0.0 0.0 0.0 0.0 0.7934722939143593 3.3273210415838546E-5 25.0 0.4330127018922193
63.0 30 6 3000 0.0 0.0 0.0 0.0 0.6231240497701618 2.4235171199960157E-5 20.0 0.4000000000000001
105.0 30 6 210 0.0 0.0 0.0 0.0 0.03778439494830282 1.584438591230436E-6 25.0 0.4330127018922193
52.5 30 6 2040 0.0 0.0 0.0 0.0 0.42171021550101856 1.6401580509063797E-5 20.0 0.4000000000000001
84.0 150 6 2250 0.0 0.0 0.0 0.0 0.44092901125645684 1.8494444927534437E-5 25.0 0.4330127018922193
89.25 60 6 3960 0.0 0.0 0.0 0.0 0.8187134491070761 3.4333832452070016E-5 25.0 0.4330127018922193
84.0 30 6 210 0.0 0.0 0.0 0.0 0.03778439494830282 1.584438591230436E-6 25.0 0.4330127018922193
105.0 120 6 3480 0.0 0.0 0.0 0.0 0.7054419815378397 2.9587379613174526E-5 25.0 0.4330127018922193
99.75 60 6 4980 0.0 0.0 0.0 0.0 1.0328385050273883 4.3313450170304025E-5 25.0 0.4330127018922193
105.0 30 6 2820 0.0 0.0 0.0 0.0 0.5856581216986937 2.4558798164071675E-5 25.0 0.4330127018922193
94.5 30 6 1140 0.0 0.0 0.0 0.0 0.2330037688478674 9.770704645921041E-6 25.0 0.4330127018922193
94.5 60 6 3900 0.0 0.0 0.0 0.0 0.8061178575823518 3.380561964511554E-5 25.0 0.4330127018922193
47.25 60 6 660 0.0 0.0 0.0 0.0 0.12589157038304996 4.896611703379831E-6 20.0 0.4000000000000001
89.25 30 6 810 0.0 0.0 0.0 0.0 0.16373237810931224 6.865900561998561E-6 25.0 0.4330127018922193
110.25 30 6 4200 0.0 0.0 0.0 0.0 0.8753384829690153 3.670616069683802E-5 25.0 0.4330127018922193
84.0 60 6 3360 0.0 0.0 0.0 0.0 0.6927575338598336 2.905170438252084E-5 25.0 0.4330127018922193
110.25 30 6 1170 0.0 0.0 0.0 0.0 0.23930116800591783 1.0034777744459373E-5 25.0 0.4330127018922193
31.5 120 6 360 0.0 0.0 0.0 0.0 0.05036296852234785 1.9591388388260304E-6 20.0 0.4000000000000001
26.25 120 6 1320 2.5 0.010540925533894598 1.2658223402231505 0.005071573956706275 0.25244486208331174 1.1307483967802203E-5 21.166666666666668 0.39432079439066975
105.0 120 6 2160 0.0 0.0 0.0 0.0 0.4283040602194026 1.7963766193713124E-5 25.0 0.4330127018922193
84.0 30 6 2700 0.0 0.0 0.0 0.0 0.5604685250664918 2.350250576991822E-5 25.0 0.4330127018922193
94.5 30 6 2460 0.0 0.0 0.0 0.0 0.510089331802088 2.138992098161095E-5 25.0 0.4330127018922193
10.5 60 6 300 34.333333333333336 0.05637178175095922 20.779847624880905 0.03413794775607549 0.05467993627468052 8.128023515123224E-6 38.0 0.33223151231901193
42.0 60 6 1200 0.0 0.0 0.0 0.0 0.23919398372779493 9.303562236421664E-6 20.0 0.4000000000000001
73.5 30 6 1860 0.0 0.0 0.0 0.0 0.38394512157555427 1.4932782254520798E-5 20.0 0.4000000000000001
84.0 60 6 660 0.0 0.0 0.0 0.0 0.12595591524724248 5.282128069549209E-6 25.0 0.4330127018922193
52.5 30 6 990 0.0 0.0 0.0 0.0 0.2014138342691432 7.833590690896218E-6 20.0 0.4000000000000001
15.75 150 6 300 42.400000000000006 0.028158282775923835 26.863279297477316 0.0220346087350882 0.04482835720175214 1.020413282882835E-5 40.666666666666664 0.3264080609026411
84.0 300 6 3000 0.0 0.0 0.0 0.0 0.5670873356573712 2.379357629670392E-5 25.0 0.4330127018922193
94.5 300 6 1800 0.0 0.0 0.0 0.0 0.3150485198096507 1.321865349816897E-5 25.0 0.4330127018922193
110.25 30 6 4230 0.0 0.0 0.0 0.0 0.8816358821270657 3.697023379537676E-5 25.0 0.4330127018922193
63.0 240 6 3360 0.0 0.0 0.0 0.0 0.654883502672782 2.5481660294710383E-5 20.0 0.4000000000000001
89.25 60 6 1320 0.0 0.0 0.0 0.0 0.2645074220192092 1.1092468946053418E-5 25.0 0.4330127018922193
21.0 30 6 90 0.0 0.0 0.0 0.0 0.01258836464182145 4.895994181810136E-7 20.0 0.4000000000000001
94.5 30 6 2490 0.0 0.0 0.0 0.0 0.5163867309601385 2.1653994080149107E-5 25.0 0.4330127018922193
99.75 150 6 150 4.333333333333333 0.011055415967851333 2.083197208447951 0.004251856099057042 0.0013650611060705554 3.4866668105517735E-6 25.0 0.4330127018922193
26.25 30 6 210 0.0 0.0 0.0 0.0 0.037765093925464344 1.4687982545430384E-6 20.0 0.4000000000000001
63.0 60 6 3180 0.0 0.0 0.0 0.0 0.6546361659918598 2.5462380857575066E-5 20.0 0.4000000000000001
84.0 30 6 60 0.0 0.0 0.0 0.0 0.00629739915805047 2.6407309853840656E-7 25.0 0.4330127018922193
110.25 60 6 4200 0.0 0.0 0.0 0.0 0.8690958152059731 3.644668367988933E-5 25.0 0.4330127018922193
105.0 30 6 5070 0.0 0.0 0.0 0.0 1.057963058552479 4.436428055445251E-5 25.0 0.4330127018922193
110.25 30 6 5550 0.0 0.0 0.0 0.0 1.1587214450812864 4.8589450131066554E-5 25.0 0.4330127018922193
47.25 60 6 1920 0.0 0.0 0.0 0.0 0.3902638681874549 1.5179496280477681E-5 20.0 0.4000000000000001
99.75 150 6 1350 0.0 0.0 0.0 0.0 0.2519594350036896 1.056825424430539E-5 25.0 0.4330127018922193
63.0 30 6 1290 0.0 0.0 0.0 0.0 0.26435565747825046 1.0281587781801338E-5 20.0 0.4000000000000001
89.25 30 6 2700 0.0 0.0 0.0 0.0 0.5604685250664918 2.350250576991822E-5 25.0 0.4330127018922193
89.25 60 6 2640 0.0 0.0 0.0 0.0 0.5416104355631427 2.2713150699061768E-5 25.0 0.4330127018922193
105.0 300 6 4200 0.0 0.0 0.0 0.0 0.8191261515050917 3.436849909523929E-5 25.0 0.4330127018922193
99.75 150 6 5700 0.0 0.0 0.0 0.0 1.1660822877441108 5.429858046951238E-5 33.33333333333333 0.4714045207910317
26.25 150 6 1050 7.066666666666667 0.012364824660660937 3.719469069669597 0.005400142338850569 0.19109732446055003 7.91964334406004E-6 23.599999999999998 0.3827293792979287
105.0 30 6 240 0.0 0.0 0.0 0.0 0.04408179410635329 1.8485116897688227E-6 25.0 0.4330127018922193
110.25 60 6 960 0.0 0.0 0.0 0.0 0.18893387287086372 7.923192104323858E-6 25.0 0.4330127018922193
47.25 120 6 1440 0.0 0.0 0.0 0.0 0.2769963268729131 1.0775263613543276E-5 20.0 0.4000000000000001
89.25 30 6 840 0.0 0.0 0.0 0.0 0.17002977726736268 7.129973660536925E-6 25.0 0.4330127018922193
73.5 150 6 3900 0.0 0.0 0.0 0.0 0.7869709266514415 3.0615406057747455E-5 20.0 0.4000000000000001
73.5 30 6 1800 0.0 0.0 0.0 0.0 0.3713567569337327 1.4443182836339842E-5 20.0 0.4000000000000001
42.0 150 6 600 0.0 0.0 0.0 0.0 0.09443651119817299 3.67384872692966E-6 20.0 0.4000000000000001
52.5 30 6 930 0.0 0.0 0.0 0.0 0.18882546962732172 7.343991272715207E-6 20.0 0.4000000000000001
99.75 30 6 2520 0.0 0.0 0.0 0.0 0.5226841301181889 2.1918067178687505E-5 25.0 0.4330127018922193
110.25 30 6 1140 0.0 0.0 0.0 0.0 0.2330037688478674 9.770704645921041E-6 25.0 0.4330127018922193
10.5 150 6 600 54.166666666666664 0.05545268253204707 37.69864224283354 0.03591038569459431 0.11153551956659064 2.203318648480835E-5 63.33333333333333 0.2123414441151065
21.0 60 6 960 0.0 0.0 0.0 0.0 0.18883735557457496 7.3449175550698015E-6 20.0 0.4000000000000001
47.25 30 6 1290 0.0 0.0 0.0 0.0 0.26435565747825046 1.0281587781801338E-5 20.0 0.4000000000000001
52.5 60 6 2280 0.0 0.0 0.0 0.0 0.46579881041728494 1.811746330250538E-5 20.0 0.4000000000000001
110.25 60 6 4260 0.0 0.0 0.0 0.0 0.8816914067306975 3.6974896486844505E-5 25.0 0.4330127018922193
21.0 30 6 30 16.0 0.07423685817106697 8.000861313320033 0.036160273661277664 0.0010058078485470916 4.6633790320567185E-6 20.0 0.4000000000000001
99.75 30 6 570 0.0 0.0 0.0 0.0 0.11335318484490846 4.753315773691321E-6 25.0 0.4330127018922193
73.5 60 6 2400 0.0 0.0 0.0 0.0 0.49097712449389486 1.9096785643181464E-5 20.0 0.4000000000000001
73.5 30 6 4080 0.0 0.0 0.0 0.0 0.8497146133229476 3.304796072721831E-5 20.0 0.4000000000000001
84.0 30 6 2730 0.0 0.0 0.0 0.0 0.5667659242245423 2.3766578868456613E-5 25.0 0.4330127018922193
52.5 30 6 2010 0.0 0.0 0.0 0.0 0.41541603318010784 1.615678079997321E-5 20.0 0.4000000000000001
73.5 30 6 210 0.0 0.0 0.0 0.0 0.037765093925464344 1.4687982545430384E-6 20.0 0.4000000000000001
26.25 30 6 1140 0.0 0.0 0.0 0.0 0.23288474587369684 9.057589236348756E-6 20.0 0.4000000000000001
110.25 30 6 60 0.0 0.0 0.0 0.0 0.00629739915805047 2.6407309853840656E-7 25.0 0.4330127018922193
99.75 30 6 1200 0.0 0.0 0.0 0.0 0.2455985671639683 1.0298850842997822E-5 25.0 0.4330127018922193
110.25 240 6 4560 0.0 0.0 0.0 0.0 0.9072254070307324 3.8060116630662794E-5 25.0 0.4330127018922193
110.25 30 6 2460 0.0 0.0 0.0 0.0 0.510089331802088 2.138992098161095E-5 25.0 0.4330127018922193
110.25 60 6 900 0.0 0.0 0.0 0.0 0.17633828134613946 7.394979297368943E-6 25.0 0.4330127018922193
21.0 30 6 510 0.0 0.0 0.0 0.0 0.1007069171345716 3.916795345448109E-6 20.0 0.4000000000000001
73.5 60 6 3720 0.0 0.0 0.0 0.0 0.7679385793366048 2.9869331390617155E-5 20.0 0.4000000000000001
94.5 30 6 4200 0.0 0.0 0.0 0.0 0.8753384829690153 3.670616069683802E-5 25.0 0.4330127018922193
42.0 60 6 240 0.0 0.0 0.0 0.0 0.03776747111491499 1.4689835110139564E-6 20.0 0.4000000000000001
84.0 30 6 30 2.5 0.027638539919628332 1.2451237161560713 0.014809396269330505 1.56942549578653E-4 1.7330454859815093E-6 25.0 0.4330127018922193
94.5 30 6 1170 0.0 0.0 0.0 0.0 0.23930116800591783 1.0034777744459373E-5 25.0 0.4330127018922193
63.0 120 6 3240 0.0 0.0 0.0 0.0 0.6547185907905219 2.5468804904738656E-5 20.0 0.4000000000000001
84.0 30 6 1410 0.0 0.0 0.0 0.0 0.2896803612703216 1.2147362532766638E-5 25.0 0.4330127018922193
99.75 60 6 1020 0.0 0.0 0.0 0.0 0.20152946439558794 8.451404911278885E-6 25.0 0.4330127018922193
26.25 30 6 1110 0.0 0.0 0.0 0.0 0.22659056355278606 8.812789527258277E-6 20.0 0.4000000000000001
99.75 240 6 2400 0.0 0.0 0.0 0.0 0.4536127035153662 1.9030058315331397E-5 25.0 0.4330127018922193
110.25 30 6 5520 0.0 0.0 0.0 0.0 1.1524240459232358 4.832537703252829E-5 25.0 0.4330127018922193
84.0 60 6 4680 0.0 0.0 0.0 0.0 0.9698605474037671 4.0672386135528845E-5 25.0 0.4330127018922193
110.25 30 6 2490 0.0 0.0 0.0 0.0 0.5163867309601385 2.1653994080149107E-5 25.0 0.4330127018922193
21.0 240 6 1200 32.1875 0.030387400303780884 19.94966175822968 0.019306988814124036 0.2178016179672541 2.2441538172699643E-5 48.75000000000001 0.2973114481856059
105.0 30 6 5040 0.0 0.0 0.0 0.0 1.0516656593944285 4.410020745591376E-5 25.0 0.4330127018922193
26.25 60 6 480 0.0 0.0 0.0 0.0 0.08812409926813498 3.4276281923659104E-6 20.0 0.4000000000000001
105.0 30 6 270 0.0 0.0 0.0 0.0 0.05037919326440376 2.1125847883072525E-6 25.0 0.4330127018922193
47.25 60 6 600 0.0 0.0 0.0 0.0 0.11330241334474497 4.4069505330418734E-6 20.0 0.4000000000000001
94.5 30 6 4230 0.0 0.0 0.0 0.0 0.8816358821270657 3.697023379537676E-5 25.0 0.4330127018922193
52.5 240 6 2400 0.0 0.0 0.0 0.0 0.4533808864657722 1.764114943479955E-5 20.0 0.4000000000000001
21.0 30 6 540 0.0 0.0 0.0 0.0 0.10700109945548232 4.161595054538581E-6 20.0 0.4000000000000001
89.25 300 6 600 0.0 0.0 0.0 0.0 0.06300970396193013 2.6437306996337385E-6 25.0 0.4330127018922193
99.75 60 6 2340 0.0 0.0 0.0 0.0 0.4786324779395214 2.0072086664286835E-5 25.0 0.4330127018922193
110.25 150 6 1200 0.0 0.0 0.0 0.0 0.22046450562822842 9.247222463767219E-6 25.0 0.4330127018922193
31.5 60 6 1740 0.0 0.0 0.0 0.0 0.35249639707253994 1.3710512769463642E-5 20.0 0.4000000000000001
73.5 30 6 1830 0.0 0.0 0.0 0.0 0.37765093925464344 1.4687982545430413E-5 20.0 0.4000000000000001
52.5 30 6 960 0.0 0.0 0.0 0.0 0.19511965194823247 7.588790981805725E-6 20.0 0.4000000000000001
42.0 30 6 1860 0.0 0.0 0.0 0.0 0.38394512157555427 1.4932782254520798E-5 20.0 0.4000000000000001
99.75 30 6 3840 0.0 0.0 0.0 0.0 0.7997696930724095 3.3537283514377286E-5 25.0 0.4330127018922193
94.5 150 6 450 0.0 0.0 0.0 0.0 0.0629898587509224 2.6420635610763477E-6 25.0 0.4330127018922193
63.0 30 6 900 0.0 0.0 0.0 0.0 0.18253128730641102 7.099191563624648E-6 20.0 0.4000000000000001
105.0 60 6 3900 0.0 0.0 0.0 0.0 0.8061178575823518 3.380561964511554E-5 25.0 0.4330127018922193
63.0 30 6 3030 0.0 0.0 0.0 0.0 0.6294182320910726 2.447997090905043E-5 20.0 0.4000000000000001
105.0 240 6 6000 0.0 0.0 0.0 0.0 1.210433211389373 5.637444883423419E-5 33.33333333333333 0.4714045207910317
105.0 120 6 480 0.0 0.0 0.0 0.0 0.0755830694504828 3.1700763871258305E-6 25.0 0.4330127018922193
110.25 60 6 5580 0.0 0.0 0.0 0.0 1.1587944202746308 4.85955782398532E-5 25.0 0.4330127018922193
21.0 30 6 60 0.0 0.0 0.0 0.0 0.006294182320910725 2.447997090905068E-7 20.0 0.4000000000000001
99.75 240 6 720 0.0 0.0 0.0 0.0 0.10080282300341473 4.22890184785147E-6 25.0 0.4330127018922193
84.0 30 6 2760 0.0 0.0 0.0 0.0 0.5730633233825927 2.4030651966994774E-5 25.0 0.4330127018922193
99.75 60 6 3660 0.0 0.0 0.0 0.0 0.7557354914834549 3.169276841729543E-5 25.0 0.4330127018922193
73.5 120 6 720 0.0 0.0 0.0 0.0 0.1259074213058696 4.897847097065088E-6 20.0 0.4000000000000001
105.0 30 6 2790 0.0 0.0 0.0 0.0 0.5793607225406432 2.4294725065533277E-5 25.0 0.4330127018922193
73.5 30 6 240 0.0 0.0 0.0 0.0 0.044059276246375075 1.7135979636335285E-6 20.0 0.4000000000000001
84.0 30 6 3180 0.0 0.0 0.0 0.0 0.6612269115952993 2.772767534653264E-5 25.0 0.4330127018922193
84.0 60 6 4740 0.0 0.0 0.0 0.0 0.9824561389284913 4.120059894248403E-5 25.0 0.4330127018922193
94.5 300 6 3600 0.0 0.0 0.0 0.0 0.6931067435812314 2.9081037695971607E-5 25.0 0.4330127018922193
73.5 120 6 3720 0.0 0.0 0.0 0.0 0.7554445278352176 2.938708258239076E-5 20.0 0.4000000000000001
47.25 30 6 2580 0.0 0.0 0.0 0.0 0.5350054972774116 2.0807975272692946E-5 20.0 0.4000000000000001
94.5 30 6 3720 0.0 0.0 0.0 0.0 0.7745800964402078 3.248099112022383E-5 25.0 0.4330127018922193
110.25 240 6 5040 0.0 0.0 0.0 0.0 1.0080282300341472 4.2289018478513846E-5 25.0 0.4330127018922193
110.25 60 6 6000 0.0 0.0 0.0 0.0 1.2469635609477006 5.229306788853754E-5 25.0 0.4330127018922193
110.25 30 6 4290 0.0 0.0 0.0 0.0 0.8942306804431666 3.7498379992453565E-5 25.0 0.4330127018922193
73.5 30 6 3510 0.0 0.0 0.0 0.0 0.7301251492256441 2.8396766254498594E-5 20.0 0.4000000000000001
99.75 30 6 3090 0.0 0.0 0.0 0.0 0.642334714121148 2.6935456050917335E-5 25.0 0.4330127018922193
94.5 150 6 5100 0.0 0.0 0.0 0.0 1.0393326693902198 4.3594048757759796E-5 25.0 0.4330127018922193
52.5 240 6 1920 0.0 0.0 0.0 0.0 0.35262957836226727 1.3720894004844091E-5 20.0 0.4000000000000001
